Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
TFE3	ETV5	0.136500	0.136500	0.000000	0.871795	3	unknown
CREBBP	ETV5	0.072600	0.072600	0.000000	1.000000	3	unknown
PDX1	ETV5	0.274400	0.274400	0.000000	0.994898	3	unknown
ZFP37	ETV5	0.070000	0.070000	0.000000	0.925714	3	unknown
ZNF154	ETV5	0.120400	0.120400	0.000000	0.988372	3	unknown
ZFHX4	SALL2	0.159500	0.159500	0.000000	0.500940	3	unknown
ZFHX4	KLF10	0.060600	0.060600	0.000000	0.957096	3	unknown
HNRNPAB	ZFHX4	0.107900	0.107900	0.000000	0.746061	3	unknown
ZFHX4	KLF7	0.662000	0.662000	0.000000	0.535498	3	unknown
ZFHX4	NFATC1	0.104900	0.104900	0.000000	0.908484	3	unknown
E2F8	ZFHX4	0.137000	0.137000	0.000000	0.844526	3	unknown
CREB5	ZFHX4	0.092000	0.092000	0.000000	0.968478	3	unknown
BACH2	ZFHX4	0.066300	0.066300	0.000000	0.628959	3	unknown
LHX1	MSRB2	0.057500	0.057500	0.000000	1.000000	3	unknown
TBX2	MSRB2	0.290100	0.290100	0.000000	0.669080	3	unknown
TBX1	MSRB2	0.420700	0.420700	0.000000	0.875683	3	unknown
MSRB2	NOLC1	0.086700	0.086700	0.000000	0.776240	3	unknown
MSRB2	ZNF135	0.501400	0.501400	0.000000	0.725170	3	unknown
PAX3	MSRB2	0.108500	0.108500	0.000000	0.972350	3	unknown
NR2C2	MSRB2	0.178300	0.178300	0.000000	0.762199	3	unknown
MSRB2	SP3	0.119400	0.119400	0.000000	0.721106	3	unknown
POU4F3	MSRB2	0.085700	0.085700	0.000000	0.848308	3	unknown
PPARG	FOXN3	0.093100	0.093100	0.000000	0.778733	3	unknown
FOXN3	NFATC1	0.067000	0.067000	0.000000	0.761194	3	unknown
BACH2	FOXN3	0.872900	0.872900	0.000000	0.753924	3	unknown
STAT6	ZNF93	0.103500	0.103500	0.000000	0.670531	3	unknown
PRDM2	STAT6	0.402100	0.402100	0.000000	0.748570	3	unknown
STAT6	MZF1	0.066300	0.066300	0.000000	0.894419	3	unknown
TFE3	STAT6	0.185500	0.185500	0.000000	0.975741	3	unknown
TBX2	STAT6	0.131000	0.131000	0.000000	0.949618	3	unknown
ZNF75D	STAT6	0.084900	0.084900	0.000000	0.674912	3	unknown
STAT4	CTNNB1	0.098100	0.098100	0.000000	0.985729	3	unknown
STAT4	BCL11B	0.070400	0.070400	0.000000	0.910511	3	unknown
E2F4	STAT4	0.058400	0.058400	0.000000	0.996575	3	unknown
STAT4	RFX5	0.092800	0.092800	0.000000	0.996767	3	unknown
STAT4	ZEB2	0.076600	0.076600	0.000000	0.976501	3	unknown
TBX21	STAT4	0.479400	0.479400	0.000000	0.730914	3	unknown
KLF12	STAT4	0.076800	0.076800	0.000000	0.972656	3	unknown
STAT4	CSRNP2	0.203500	0.203500	0.000000	0.959214	3	unknown
SCAND2	ZNF133	0.075400	0.075400	0.000000	0.997347	3	unknown
ONECUT2	ZNF133	0.104100	0.104100	0.000000	0.922190	3	unknown
ZNF133	BTAF1	0.087900	0.087900	0.000000	0.856655	3	unknown
ZNF133	ZNF3	0.257200	0.257200	0.000000	0.661742	3	unknown
ZNF133	KLF7	0.064200	0.064200	0.000000	0.890966	3	unknown
ZNF133	ZNF274	0.314300	0.314300	0.000000	0.753420	3	unknown
FOXG1	ZNF133	0.185700	0.185700	0.000000	0.970921	3	unknown
KLF12	ZNF133	0.307800	0.307800	0.000000	0.874594	3	unknown
ZNF133	FOXD1	0.066600	0.066600	0.000000	0.968468	3	unknown
ZNF133	NR1H2	0.067600	0.067600	0.000000	0.788462	3	unknown
MTA2	ZNF133	0.538000	0.538000	0.000000	0.888104	3	unknown
T	CUX1	0.075100	0.075100	0.000000	0.974700	3	unknown
T	STRN3	0.405100	0.405100	0.000000	0.998766	3	unknown
T	ONECUT2	0.077300	0.077300	0.000000	0.984476	3	unknown
T	AATF	0.174200	0.174200	0.000000	0.996556	3	unknown
MYT1L	T	0.060600	0.060600	0.000000	0.772277	3	unknown
T	ZBTB48	0.187300	0.187300	0.000000	0.982381	3	unknown
T	TFE3	0.120600	0.120600	0.000000	0.967662	3	unknown
T	TADA2A	0.344500	0.344500	0.000000	0.992743	3	unknown
T	TFDP2	0.095600	0.095600	0.000000	1.000000	3	unknown
T	IRF5	0.080900	0.080900	0.000000	0.936959	3	unknown
T	FOXD1	0.079800	0.079800	0.000000	0.998747	3	unknown
T	STAT2	0.184000	0.184000	0.000000	0.978804	3	unknown
T	FOXN1	0.231000	0.231000	0.000000	0.809524	3	unknown
T	ZNF394	0.243700	0.243700	0.000000	0.996307	3	unknown
T	ZNF85	0.213100	0.213100	0.000000	0.976537	3	unknown
T	GATA4	0.331000	0.331000	0.000000	0.994562	3	unknown
T	HOXD3	0.142400	0.142400	0.000000	0.977528	3	unknown
NR6A1	CTNNB1	0.053200	0.053200	0.000000	0.956767	3	unknown
NR6A1	PAX8	0.349600	0.349600	0.000000	0.902746	3	unknown
NR6A1	E2F4	0.698800	0.698800	0.000000	0.886949	3	unknown
NR6A1	VTN	0.057700	0.057700	0.000000	0.987868	3	unknown
NR6A1	ELK4	0.623500	0.623500	0.000000	0.824860	3	unknown
NR6A1	FOXG1	0.171500	0.171500	0.000000	0.563848	3	unknown
NR6A1	KLF12	0.106600	0.106600	0.000000	0.720450	3	unknown
NR6A1	CTCF	0.052100	0.052100	0.000000	0.973129	3	unknown
NR6A1	RUNX2	0.076900	0.076900	0.000000	0.983095	3	unknown
NR6A1	ZKSCAN5	0.413300	0.413300	0.000000	0.949431	3	unknown
SIX3	ZNF232	0.218900	0.218900	0.000000	0.773869	3	unknown
SIX3	CUX1	0.070400	0.070400	0.000000	0.961648	3	unknown
SIX3	NOTCH1	0.129800	0.129800	0.000000	0.853621	3	unknown
HCFC1	SIX3	0.263100	0.263100	0.000000	0.611174	3	unknown
SIX3	AATF	0.057200	0.057200	0.000000	0.928322	3	unknown
SIX3	ELF4	0.334500	0.334500	0.000000	0.890583	3	unknown
SIX3	TEAD4	0.061100	0.061100	0.000000	0.936170	3	unknown
SIX3	YEATS4	0.078700	0.078700	0.000000	0.869123	3	unknown
SIX3	TFE3	0.075200	0.075200	0.000000	0.727394	3	unknown
SIX3	TADA2A	0.079300	0.079300	0.000000	0.900378	3	unknown
SIX6	SIX3	0.396300	0.396300	0.000000	0.787282	3	unknown
FOXA2	SIX3	0.087100	0.087100	0.000000	0.807118	3	unknown
ALX1	SIX3	0.463900	0.463900	0.000000	0.746713	3	unknown
SIX3	ZNF175	0.083100	0.083100	0.000000	0.552347	3	unknown
SIX3	MLLT10	0.062100	0.062100	0.000000	0.935588	3	unknown
SIX3	BLZF1	0.052900	0.052900	0.000000	0.913043	3	unknown
SIX3	HOXD3	0.105100	0.105100	0.000000	0.967650	3	unknown
DBP	ZNF277	0.067400	0.067400	0.000000	0.992582	3	unknown
DBP	ZNF93	0.081500	0.081500	0.000000	0.990184	3	unknown
DBP	GLI2	0.231700	0.231700	0.000000	0.989642	3	unknown
DBP	HCFC1	0.107400	0.107400	0.000000	0.856611	3	unknown
DBP	E2F1	0.233000	0.233000	0.000000	0.983691	3	unknown
DBP	TBX1	0.865600	0.865600	0.000000	0.717999	3	unknown
VTN	DBP	0.685300	0.685300	0.000000	0.599591	3	unknown
DBP	ZEB2	0.122700	0.122700	0.000000	0.980440	3	unknown
DBP	NOLC1	0.069300	0.069300	0.000000	1.000000	3	unknown
DBP	FOXA2	0.191700	0.191700	0.000000	0.839332	3	unknown
DBP	FOXJ3	0.071600	0.071600	0.000000	0.990223	3	unknown
DBP	MSC	0.303500	0.303500	0.000000	0.936079	3	unknown
DBP	SP3	0.128100	0.128100	0.000000	0.971116	3	unknown
DBP	MEF2D	0.737800	0.737800	0.000000	0.854432	3	unknown
DBP	RARG	0.752400	0.752400	0.000000	0.759436	3	unknown
DBP	ADNP	0.050500	0.050500	0.000000	1.000000	3	unknown
TAL1	ZNF277	0.070600	0.070600	0.000000	0.994334	3	unknown
CIR1	ZNF277	0.062300	0.062300	0.000000	0.972713	3	unknown
TFE3	ZNF277	0.106500	0.106500	0.000000	0.937089	3	unknown
TBX2	ZNF277	0.054300	0.054300	0.000000	0.902394	3	unknown
ZNF287	ZNF277	0.202400	0.202400	0.000000	0.915514	3	unknown
ZNF189	ZNF277	0.097100	0.097100	0.000000	0.947477	3	unknown
ZNF277	SUPT6H	0.170000	0.170000	0.000000	0.728824	3	unknown
FOXG1	ZNF277	0.054100	0.054100	0.000000	0.998152	3	unknown
HMG20A	ZNF277	0.064000	0.064000	0.000000	0.585938	3	unknown
FOXJ3	ZNF277	0.083700	0.083700	0.000000	0.811231	3	unknown
NR2C2	ZNF277	0.056300	0.056300	0.000000	0.833037	3	unknown
PHF1	ZNF277	0.726900	0.726900	0.000000	0.842344	3	unknown
MEF2D	ZNF277	0.114800	0.114800	0.000000	0.876307	3	unknown
PHTF1	ZNF277	0.100300	0.100300	0.000000	0.962114	3	unknown
OLIG2	BCL3	0.058000	0.058000	0.000000	0.977586	3	unknown
TRIM28	BCL3	0.143500	0.143500	0.000000	0.926132	3	unknown
BATF	BCL3	0.685300	0.685300	0.000000	0.806508	3	unknown
SOX18	BCL3	0.240900	0.240900	0.000000	0.623080	3	unknown
TAF10	BCL3	0.352800	0.352800	0.000000	0.848923	3	unknown
KLF10	TSC22D1	0.055200	0.055200	0.000000	0.608696	3	unknown
RFX5	TSC22D1	0.320000	0.320000	0.000000	0.578750	3	unknown
TSC22D1	ZHX2	0.074200	0.074200	0.000000	0.521563	3	unknown
TSC22D1	NR3C2	0.345100	0.345100	0.000000	0.637496	3	unknown
NFE2L2	TSC22D1	0.091400	0.091400	0.000000	0.502188	3	unknown
ZFHX3	ZNF232	0.090600	0.090600	0.000000	0.849890	3	unknown
MYBL2	ZNF232	0.145000	0.145000	0.000000	0.977241	3	unknown
AHCTF1	ZNF232	0.113400	0.113400	0.000000	0.678131	3	unknown
GTF2H4	ZNF232	0.051800	0.051800	0.000000	0.922780	3	unknown
NFE2L2	ZNF232	0.123700	0.123700	0.000000	0.685530	3	unknown
LHX1	SALL2	0.131000	0.131000	0.000000	0.964885	3	unknown
ONECUT2	SALL2	0.058900	0.058900	0.000000	0.862479	3	unknown
HNRNPAB	SALL2	0.052400	0.052400	0.000000	0.522901	3	unknown
KLF12	SALL2	0.070500	0.070500	0.000000	0.997163	3	unknown
SALL2	NFATC3	0.105900	0.105900	0.000000	0.501416	3	unknown
ZNF500	SALL2	0.345500	0.345500	0.000000	0.690014	3	unknown
PHTF1	SALL2	0.556000	0.556000	0.000000	0.907554	3	unknown
SALL2	TCF12	0.178400	0.178400	0.000000	0.533072	3	unknown
LHX1	ZNF93	0.115800	0.115800	0.000000	0.939551	3	unknown
ZNF93	CNOT7	0.106600	0.106600	0.000000	0.902439	3	unknown
SOX5	ZNF93	0.399200	0.399200	0.000000	0.798848	3	unknown
NFYA	ZNF93	0.051800	0.051800	0.000000	0.631274	3	unknown
PAX3	ZNF93	0.056700	0.056700	0.000000	0.964727	3	unknown
FOXJ3	ZNF93	0.053600	0.053600	0.000000	0.817164	3	unknown
PRDM2	ZNF167	0.063400	0.063400	0.000000	0.610410	3	unknown
TBX2	PRDM2	0.280200	0.280200	0.000000	0.850464	3	unknown
PRDM2	NOLC1	0.543300	0.543300	0.000000	0.668691	3	unknown
PAX3	PRDM2	0.438200	0.438200	0.000000	0.895938	3	unknown
MZF1	BRD8	0.948600	0.948600	0.000000	0.873287	3	unknown
BRD8	MYBL2	0.176100	0.176100	0.000000	0.773424	3	unknown
TBX21	BRD8	0.060700	0.060700	0.000000	0.952224	3	unknown
ZNF263	BRD8	0.790700	0.790700	0.000000	0.828127	3	unknown
ZNF189	BRD8	0.052500	0.052500	0.000000	0.817143	3	unknown
BRD8	CSRNP2	0.233200	0.233200	0.000000	0.588765	3	unknown
TBX2	SLC30A9	0.078500	0.078500	0.000000	0.984713	3	unknown
ZNF287	SLC30A9	0.069600	0.069600	0.000000	0.935345	3	unknown
TBX21	SLC30A9	0.517100	0.517100	0.000000	0.893057	3	unknown
SNAPC4	SLC30A9	0.060200	0.060200	0.000000	0.893688	3	unknown
FOXP3	LHX1	0.413500	0.413500	0.000000	0.711729	3	unknown
TAL1	LHX1	0.055500	0.055500	0.000000	0.769369	3	unknown
LHX1	ZNF167	0.156200	0.156200	0.000000	0.924456	3	unknown
SCAND2	LHX1	0.263000	0.263000	0.000000	0.701901	3	unknown
LHX1	ONECUT2	0.149300	0.149300	0.000000	0.987274	3	unknown
LHX1	AATF	0.310500	0.310500	0.000000	0.506280	3	unknown
LHX1	SOX5	0.192000	0.192000	0.000000	0.962500	3	unknown
LHX1	STAT5A	0.114800	0.114800	0.000000	0.908537	3	unknown
LHX1	BUD31	0.056900	0.056900	0.000000	0.936731	3	unknown
LHX1	HNRNPAB	0.079000	0.079000	0.000000	0.992405	3	unknown
LHX1	ELF2	0.137200	0.137200	0.000000	0.910350	3	unknown
LHX1	TFE3	0.153500	0.153500	0.000000	0.944625	3	unknown
LHX1	ZNF287	0.109800	0.109800	0.000000	0.932605	3	unknown
LHX1	CREBBP	0.498500	0.498500	0.000000	0.713942	3	unknown
LHX1	FOXG1	0.053900	0.053900	0.000000	0.836735	3	unknown
LHX1	KLF12	0.059100	0.059100	0.000000	0.930626	3	unknown
LHX1	PDX1	0.225100	0.225100	0.000000	0.752554	3	unknown
LHX1	CREB5	0.069500	0.069500	0.000000	0.932374	3	unknown
LHX1	FOXJ3	0.125000	0.125000	0.000000	0.763200	3	unknown
LHX1	IRF5	0.073200	0.073200	0.000000	0.974044	3	unknown
LHX1	FOXD1	0.140400	0.140400	0.000000	0.990741	3	unknown
LHX1	BLZF1	0.059700	0.059700	0.000000	0.963149	3	unknown
LHX1	HOXD3	0.097500	0.097500	0.000000	0.998974	3	unknown
TAL1	KLF11	0.051800	0.051800	0.000000	1.000000	3	unknown
NOTCH1	KLF11	0.058500	0.058500	0.000000	0.921368	3	unknown
KLF11	KLF10	0.100400	0.100400	0.000000	0.778884	3	unknown
ZEB2	KLF11	0.245100	0.245100	0.000000	0.900857	3	unknown
C2orf3	KLF11	0.267000	0.267000	0.000000	0.878277	3	unknown
LHX6	KLF11	0.157200	0.157200	0.000000	0.519084	3	unknown
KLF11	NFE2L2	0.244100	0.244100	0.000000	0.528062	3	unknown
HCFC1	CUX1	0.084400	0.084400	0.000000	0.969194	3	unknown
ONECUT2	CUX1	0.056000	0.056000	0.000000	0.791071	3	unknown
PDX1	CUX1	0.125900	0.125900	0.000000	0.987292	3	unknown
CUX1	IRF5	0.155200	0.155200	0.000000	0.547680	3	unknown
ZFP37	CUX1	0.284700	0.284700	0.000000	0.878820	3	unknown
CUX1	GATA4	0.159300	0.159300	0.000000	0.911488	3	unknown
CREB5	SUPT4H1	0.159400	0.159400	0.000000	0.880803	3	unknown
TRIM25	SUPT4H1	0.156100	0.156100	0.000000	0.930173	3	unknown
PHTF1	SUPT4H1	0.060300	0.060300	0.000000	0.814262	3	unknown
RB1	TFDP1	0.170000	0.170000	0.000000	0.552941	3	unknown
RB1	ZNF140	0.092600	0.092600	0.000000	0.734341	3	unknown
CNOT7	RB1	0.051800	0.051800	0.000000	0.988417	3	unknown
RCOR1	RB1	0.061200	0.061200	0.000000	0.681373	3	unknown
AATF	RB1	0.195100	0.195100	0.000000	0.948744	3	unknown
BTAF1	RB1	0.124000	0.124000	0.000000	0.700806	3	unknown
TADA2A	RB1	0.073500	0.073500	0.000000	0.918367	3	unknown
ZEB2	RB1	0.089500	0.089500	0.000000	0.870391	3	unknown
FLI1	RB1	0.081300	0.081300	0.000000	0.843788	3	unknown
PDX1	RB1	0.061700	0.061700	0.000000	0.824959	3	unknown
SP3	RB1	0.275500	0.275500	0.000000	0.746279	3	unknown
RB1	TCF12	0.143800	0.143800	0.000000	0.602921	3	unknown
NFE2L2	RB1	0.095400	0.095400	0.000000	0.895178	3	unknown
BLZF1	RB1	0.662500	0.662500	0.000000	0.885132	3	unknown
SMAD6	MYNN	0.199800	0.199800	0.000000	0.553053	3	unknown
FOXP3	SMAD6	0.395500	0.395500	0.000000	0.994437	3	unknown
SMAD6	CTNNB1	0.138800	0.138800	0.000000	0.739193	3	unknown
SMAD6	TBX21	0.172200	0.172200	0.000000	0.602207	3	unknown
SMAD6	KLF7	0.054100	0.054100	0.000000	0.878004	3	unknown
SMAD6	MITF	0.092400	0.092400	0.000000	0.858225	3	unknown
PAX3	SMAD6	0.050000	0.050000	0.000000	0.912000	3	unknown
SMAD6	FOXJ3	0.178100	0.178100	0.000000	0.782145	3	unknown
SMAD6	GCM1	0.111300	0.111300	0.000000	0.991015	3	unknown
SMAD6	POU2F1	0.060000	0.060000	0.000000	0.968333	3	unknown
SMAD6	ARNTL	0.076300	0.076300	0.000000	0.794233	3	unknown
SMAD6	TBP	0.068700	0.068700	0.000000	0.857351	3	unknown
FOXL1	SMAD6	0.102700	0.102700	0.000000	0.997079	3	unknown
SCAND2	MYNN	0.124000	0.124000	0.000000	0.999194	3	unknown
E2F4	MYNN	0.115100	0.115100	0.000000	0.746308	3	unknown
STAT5A	MYNN	0.055500	0.055500	0.000000	0.612613	3	unknown
MYNN	RFX5	0.179300	0.179300	0.000000	0.983268	3	unknown
MYNN	ZNF189	0.070700	0.070700	0.000000	0.801980	3	unknown
MYNN	AHCTF1	0.075900	0.075900	0.000000	0.864295	3	unknown
MYNN	NFATC3	0.068300	0.068300	0.000000	0.975110	3	unknown
MYNN	GTF2H4	0.103300	0.103300	0.000000	0.835431	3	unknown
TAF4B	MYNN	0.113200	0.113200	0.000000	0.989399	3	unknown
MYNN	HMG20A	0.116500	0.116500	0.000000	0.836910	3	unknown
MYNN	POU2F1	0.053700	0.053700	0.000000	0.670391	3	unknown
ZKSCAN5	MYNN	0.082300	0.082300	0.000000	0.867558	3	unknown
MYNN	TBP	0.139400	0.139400	0.000000	0.535868	3	unknown
MYNN	ADNP	0.172600	0.172600	0.000000	0.842990	3	unknown
SCML2	STAT3	0.267200	0.267200	0.000000	0.848802	3	unknown
E2F1	STAT3	0.071700	0.071700	0.000000	0.820084	3	unknown
STAT3	ZNF274	0.061300	0.061300	0.000000	0.724307	3	unknown
SNAPC5	STAT3	0.110000	0.110000	0.000000	0.759091	3	unknown
STAT3	ZNF135	0.169100	0.169100	0.000000	0.909521	3	unknown
STAT3	NFKB1	0.454600	0.454600	0.000000	0.893313	3	unknown
PPARD	STAT3	0.898000	0.898000	0.000000	0.684855	3	unknown
MSC	STAT3	0.245300	0.245300	0.000000	0.767631	3	unknown
GABPB1	STAT3	0.126500	0.126500	0.000000	0.862451	3	unknown
STAT2	STAT3	0.258900	0.258900	0.000000	0.913480	3	unknown
ZNF35	STAT3	0.100200	0.100200	0.000000	0.870259	3	unknown
TAL1	FOXP3	0.102900	0.102900	0.000000	0.687075	3	unknown
FOXP3	HCFC1	0.101000	0.101000	0.000000	0.993069	3	unknown
SCAND2	FOXP3	0.951500	0.951500	0.000000	0.801576	3	unknown
FOXP3	OLIG2	0.061500	0.061500	0.000000	0.998374	3	unknown
FOXP3	ONECUT2	0.083700	0.083700	0.000000	0.949821	3	unknown
FOXP3	IKZF3	0.202400	0.202400	0.000000	0.731719	3	unknown
FOXP3	ATF5	0.051500	0.051500	0.000000	0.984466	3	unknown
FOXP3	ELF2	0.661800	0.661800	0.000000	0.976881	3	unknown
FOXP3	TFE3	0.106300	0.106300	0.000000	0.976482	3	unknown
FOXP3	BTAF1	0.064300	0.064300	0.000000	0.998445	3	unknown
FOXP3	ZNF287	0.483100	0.483100	0.000000	0.987787	3	unknown
FOXP3	TBX21	0.207000	0.207000	0.000000	0.957488	3	unknown
FOXP3	ZNF189	0.345500	0.345500	0.000000	0.990449	3	unknown
FOXP3	CREBBP	0.305200	0.305200	0.000000	0.808650	3	unknown
FOXP3	ZNF75D	0.084700	0.084700	0.000000	0.995277	3	unknown
FOXP3	TAF4B	0.059300	0.059300	0.000000	0.959528	3	unknown
FOXP3	KLF1	0.439700	0.439700	0.000000	0.856266	3	unknown
FOXP3	C2orf3	0.148300	0.148300	0.000000	0.983817	3	unknown
FOXP3	ELK1	0.251200	0.251200	0.000000	0.945860	3	unknown
FOXP3	PAX3	0.100200	0.100200	0.000000	0.946108	3	unknown
FOXP3	CREB5	0.270700	0.270700	0.000000	0.741781	3	unknown
FOXP3	TRIM25	0.795900	0.795900	0.000000	0.970348	3	unknown
FOXP3	FOXJ3	0.205700	0.205700	0.000000	0.992222	3	unknown
FOXP3	ZNF187	0.438600	0.438600	0.000000	0.993616	3	unknown
FOXP3	ZNF500	0.621100	0.621100	0.000000	0.977620	3	unknown
FOXP3	IRF5	0.111000	0.111000	0.000000	0.982883	3	unknown
FOXP3	NR1H2	0.090900	0.090900	0.000000	0.997800	3	unknown
FOXP3	MLLT10	0.071800	0.071800	0.000000	0.980501	3	unknown
FOXP3	MAFG	0.109000	0.109000	0.000000	0.959633	3	unknown
FOXP3	MTA2	0.253400	0.253400	0.000000	0.973165	3	unknown
FOXP3	PHTF1	0.051600	0.051600	0.000000	0.994186	3	unknown
FOXP3	TBP	0.099400	0.099400	0.000000	1.000000	3	unknown
FOXP3	TCF12	0.124700	0.124700	0.000000	0.974338	3	unknown
FOXP3	FOXL1	0.200700	0.200700	0.000000	0.976582	3	unknown
FOXP3	HNF1A	0.225100	0.225100	0.000000	0.831186	3	unknown
TAL1	STRN3	0.058900	0.058900	0.000000	0.950764	3	unknown
STRN3	RBPJ	0.183900	0.183900	0.000000	0.881457	3	unknown
HCFC1	STRN3	0.130700	0.130700	0.000000	0.931905	3	unknown
SCAND2	STRN3	0.105000	0.105000	0.000000	0.966667	3	unknown
SIX6	STRN3	0.073400	0.073400	0.000000	0.916894	3	unknown
STRN3	PPARD	0.203300	0.203300	0.000000	0.731431	3	unknown
ZFHX3	TFDP1	0.343400	0.343400	0.000000	0.588818	3	unknown
TFDP1	RCOR1	0.050500	0.050500	0.000000	0.756436	3	unknown
CBFB	TFDP1	0.441400	0.441400	0.000000	0.749207	3	unknown
ELF4	TFDP1	0.088600	0.088600	0.000000	0.590293	3	unknown
NOLC1	TFDP1	0.145000	0.145000	0.000000	0.924828	3	unknown
ZHX2	TFDP1	0.060700	0.060700	0.000000	0.935750	3	unknown
SCAND2	SATB2	0.190300	0.190300	0.000000	0.979506	3	unknown
IKZF3	SATB2	0.072100	0.072100	0.000000	1.000000	3	unknown
NFYA	SATB2	0.153500	0.153500	0.000000	0.975896	3	unknown
ZNF75D	SATB2	0.152400	0.152400	0.000000	0.670604	3	unknown
GTF2H4	SATB2	0.096100	0.096100	0.000000	0.799168	3	unknown
TAF4B	SATB2	0.069800	0.069800	0.000000	0.997135	3	unknown
PAX3	SATB2	0.083900	0.083900	0.000000	0.943981	3	unknown
ZNF500	SATB2	0.142000	0.142000	0.000000	0.913380	3	unknown
RBPJ	SOX13	0.110800	0.110800	0.000000	0.860108	3	unknown
E2F1	SOX13	0.069200	0.069200	0.000000	0.984104	3	unknown
ZBTB48	SOX13	0.304600	0.304600	0.000000	0.818450	3	unknown
IKZF3	SOX13	0.053200	0.053200	0.000000	0.996241	3	unknown
SOX13	CSRNP2	0.331300	0.331300	0.000000	0.747661	3	unknown
ZNF35	SOX13	0.071800	0.071800	0.000000	0.920613	3	unknown
STAT5B	PPARG	0.299100	0.299100	0.000000	0.643263	3	unknown
SCAND2	TAL1	0.804700	0.804700	0.000000	0.822418	3	unknown
TAL1	ZNF117	0.162800	0.162800	0.000000	0.987715	3	unknown
TAL1	REST	0.121800	0.121800	0.000000	0.986864	3	unknown
TAL1	BACH1	0.064300	0.064300	0.000000	0.998445	3	unknown
TAL1	RCOR1	0.124900	0.124900	0.000000	1.000000	3	unknown
TAL1	MYCL1	0.142000	0.142000	0.000000	0.955634	3	unknown
TAL1	TRIM28	0.085700	0.085700	0.000000	1.000000	3	unknown
TAL1	ZBTB48	0.061200	0.061200	0.000000	0.939542	3	unknown
TAL1	IKZF3	0.136600	0.136600	0.000000	0.808931	3	unknown
TAL1	YEATS4	0.105800	0.105800	0.000000	0.998110	3	unknown
TAL1	BTAF1	0.129000	0.129000	0.000000	0.999225	3	unknown
TAL1	CREBBP	0.966400	0.966400	0.000000	0.815811	3	unknown
TAL1	FOXG1	0.072600	0.072600	0.000000	0.926997	3	unknown
TAL1	TAF4B	0.074400	0.074400	0.000000	0.965054	3	unknown
TAL1	HMG20A	0.078300	0.078300	0.000000	1.000000	3	unknown
TAL1	KLF1	0.122600	0.122600	0.000000	0.679445	3	unknown
TAL1	C2orf3	0.376900	0.376900	0.000000	0.992836	3	unknown
TAL1	LHX6	0.050300	0.050300	0.000000	0.998012	3	unknown
TAL1	FOXJ3	0.077700	0.077700	0.000000	0.998713	3	unknown
TAL1	NR2C2	0.135600	0.135600	0.000000	0.997050	3	unknown
TAL1	PHF1	0.333900	0.333900	0.000000	0.889787	3	unknown
TAL1	NKX2-8	0.070200	0.070200	0.000000	0.982906	3	unknown
TAL1	ZNF85	0.090800	0.090800	0.000000	0.866740	3	unknown
TAL1	ZKSCAN5	0.114100	0.114100	0.000000	0.994741	3	unknown
TAL1	MTA2	0.093000	0.093000	0.000000	0.948387	3	unknown
TAL1	HNF1A	0.134000	0.134000	0.000000	0.993284	3	unknown
GLI2	HDAC1	0.072500	0.072500	0.000000	0.975172	3	unknown
IKZF3	GLI2	0.475500	0.475500	0.000000	0.961725	3	unknown
HCFC1	RBPJ	0.648900	0.648900	0.000000	0.974881	3	unknown
CIR1	RBPJ	0.059100	0.059100	0.000000	0.974619	3	unknown
RBPJ	KLF10	0.092800	0.092800	0.000000	0.702586	3	unknown
YEATS4	RBPJ	0.306100	0.306100	0.000000	0.753022	3	unknown
RBPJ	BTAF1	0.105200	0.105200	0.000000	0.750000	3	unknown
RBPJ	FLI1	0.138200	0.138200	0.000000	0.733719	3	unknown
KLF1	RBPJ	0.053000	0.053000	0.000000	0.892453	3	unknown
STAT2	RBPJ	0.218100	0.218100	0.000000	0.966988	3	unknown
MEF2D	RBPJ	0.092800	0.092800	0.000000	0.857759	3	unknown
NFX1	BATF	0.426900	0.426900	0.000000	0.840478	3	unknown
FOXA2	NFX1	0.111900	0.111900	0.000000	0.978552	3	unknown
ALX1	NFX1	0.170800	0.170800	0.000000	0.990047	3	unknown
PAX3	NFX1	0.129500	0.129500	0.000000	0.997683	3	unknown
NKX2-8	NFX1	0.178200	0.178200	0.000000	0.980920	3	unknown
RARG	NFX1	0.451800	0.451800	0.000000	0.998672	3	unknown
MZF1	CBFB	0.055000	0.055000	0.000000	0.816364	3	unknown
MZF1	TRIM28	0.143800	0.143800	0.000000	0.639777	3	unknown
MZF1	ZNF135	0.151600	0.151600	0.000000	0.575858	3	unknown
MZF1	NFATC3	0.119700	0.119700	0.000000	0.720134	3	unknown
GABPA	ATF2	0.962700	0.962700	0.000000	0.653994	3	unknown
GABPA	SUPT6H	0.171600	0.171600	0.000000	0.892191	3	unknown
SNAPC4	GABPA	0.436100	0.436100	0.000000	0.934189	3	unknown
KLF1	GABPA	0.103600	0.103600	0.000000	0.931467	3	unknown
GCM1	GABPA	0.056000	0.056000	0.000000	0.883929	3	unknown
OLIG2	ZFHX3	0.268800	0.268800	0.000000	0.768601	3	unknown
TRIM28	ZFHX3	0.159400	0.159400	0.000000	0.611669	3	unknown
ZFHX3	SOLH	0.095800	0.095800	0.000000	0.638831	3	unknown
ELK4	ZFHX3	0.118400	0.118400	0.000000	0.963682	3	unknown
ZNF75D	ZFHX3	0.097300	0.097300	0.000000	0.614594	3	unknown
